7468,   25.01185,   21.36214,   51.66667
7469,   24.44060,   22.00641,   51.66667
7470,   23.85362,   22.63624,   51.66667
7471,   23.25138,   23.25138,   51.66667
7472,   22.63430,   23.85157,   51.66667
7473,   22.00272,   24.43650,   51.66667
7474,   21.35698,   25.00581,   51.66667
7475,   20.69734,   25.55908,   51.66667
7476,   20.02406,   26.09587,   51.66667
7477,   19.33740,   26.61565,   51.66667
7478,   18.63760,   27.11787,   51.66667
7479,   17.92492,   27.60196,   51.66667
7480,   17.19967,   28.06731,   51.66667
7481,   16.46218,   28.51333,   51.66667
7482,   15.71282,   28.93941,   51.66667
7483,   14.95203,   29.34501,   51.66667
7484,   14.18029,   29.72960,   51.66667
7485,   13.39814,   30.09272,   51.66667
7486,   12.60616,   30.43396,   51.66667
7487,   11.80498,   30.75301,   51.66667
7488,   10.99525,   31.04963,   51.66667
7489,   10.17767,   31.32365,   51.66667
7490,    9.35294,   31.57498,   51.66667
7491,    8.52175,   31.80362,   51.66667
7492,    7.68483,   32.00962,   51.66667
7493,    6.84285,   32.19308,   51.66667
7494,    5.99649,   32.35415,   51.66667
7495,    5.14638,   32.49299,   51.66667
7496,    4.29316,   32.60979,   51.66667
7497,    3.43741,   32.70473,   51.66667
7498,    2.57968,   32.77796,   51.66667
7499,    1.72053,   32.82962,   51.66667
7500,    0.86046,   32.85982,   51.66667
7501,    0.00000,   32.86861,   51.66667
7502,   -0.86036,   32.85600,   51.66667
7503,   -1.72013,   32.82197,   51.66667
7504,   -2.57878,   32.76645,   51.66667
7505,   -3.43579,   32.68935,   51.66667
7506,   -4.29063,   32.59054,   51.66667
7507,   -5.14273,   32.46989,   51.66667
7508,   -5.99151,   32.32727,   51.66667
7509,   -6.83636,   32.16255,   51.66667
7510,   -7.67667,   31.97563,   51.66667
7511,   -8.51179,   31.76644,   51.66667
7512,   -9.34108,   31.53497,   51.66667
7513,  -10.16389,   31.28124,   51.66667
7514,  -10.97957,   31.00535,   51.66667
7515,  -11.78748,   30.70744,   51.66667
7516,  -12.58702,   30.38774,   51.66667
7517,  -13.37757,   30.04652,   51.66667
7518,  -14.15859,   29.68410,   51.66667
7519,  -14.92954,   29.30087,   51.66667
7520,  -15.68992,   28.89725,   51.66667
7521,  -16.43929,   28.47368,   51.66667
7522,  -17.17720,   28.03065,   51.66667
7523,  -17.90328,   27.56863,   51.66667
7524,  -18.61715,   27.08812,   51.66667
7525,  -19.31847,   26.58960,   51.66667
7526,  -20.00692,   26.07353,   51.66667
7527,  -20.68217,   25.54035,   51.66667
7528,  -21.34390,   24.99050,   51.66667
7529,  -21.99179,   24.42435,   51.66667
7530,  -22.62549,   23.84229,   51.66667
7531,  -23.24464,   23.24464,   51.66667
7532,  -23.84886,   22.63173,   51.66667
7533,  -24.43775,   22.00385,   51.66667
7534,  -25.01087,   21.36130,   51.66667
7535,  -25.56777,   20.70437,   51.66667
7536,  -26.10796,   20.03334,   51.66667
7537,  -26.63094,   19.34851,   51.66667
7538,  -27.13621,   18.65020,   51.66667
7539,  -27.62325,   17.93875,   51.66667
7540,  -28.09153,   17.21451,   51.66667
7541,  -28.54056,   16.47790,   51.66667
7542,  -28.96984,   15.72934,   51.66667
7543,  -29.37890,   14.96930,   51.66667
7544,  -29.76732,   14.19828,   51.66667
7545,  -30.13469,   13.41683,   51.66667
7546,  -30.48067,   12.62551,   51.66667
7547,  -30.80496,   11.82492,   51.66667
7548,  -31.10729,   11.01567,   51.66667
7549,  -31.38746,   10.19840,   51.66667
7550,  -31.64531,    9.37377,   51.66667
7551,  -31.88075,    8.54242,   51.66667
7552,  -32.09369,    7.70501,   51.66667
7553,  -32.28413,    6.86220,   51.66667
7554,  -32.45206,    6.01463,   51.66667
7555,  -32.59752,    5.16294,   51.66667
7556,  -32.72057,    4.30774,   51.66667
7557,  -32.82127,    3.44965,   51.66667
7558,  -32.89969,    2.58926,   51.66667
7559,  -32.95591,    1.72715,   51.66667
7560,  -32.99000,    0.86387,   51.66667
7561,  -33.00201,    0.00000,   51.66667
7562,  -32.99198,   -0.86393,   51.66667
7563,  -32.95995,   -1.72736,   51.66667
7564,  -32.90592,   -2.58975,   51.66667
7565,  -32.82988,   -3.45056,   51.66667
7566,  -32.73180,   -4.30922,   51.66667
7567,  -32.61166,   -5.16518,   51.66667
7568,  -32.46942,   -6.01785,   51.66667
7569,  -32.30502,   -6.86664,   51.66667
7570,  -32.11843,   -7.71095,   51.66667
7571,  -31.90962,   -8.55016,   51.66667
7572,  -31.67859,   -9.38363,   51.66667
7573,  -31.42535,  -10.21072,   51.66667
7574,  -31.14995,  -11.03078,   51.66667
7575,  -30.85248,  -11.84316,   51.66667
7576,  -30.53306,  -12.64721,   51.66667
7577,  -30.19189,  -13.44229,   51.66667
7578,  -29.82917,  -14.22779,   51.66667
7579,  -29.44520,  -15.00308,   51.66667
7580,  -29.04030,  -15.76760,   51.66667
7581,  -28.61484,  -16.52079,   51.66667
7582,  -28.16924,  -17.26213,   51.66667
7583,  -27.70395,  -17.99116,   51.66667
7584,  -27.21946,  -18.70742,   51.66667
7585,  -26.71627,  -19.41050,   51.66667
7586,  -26.19490,  -20.10005,   51.66667
7587,  -25.65587,  -20.77572,   51.66667
7588,  -25.09972,  -21.43719,   51.66667
7589,  -24.52696,  -22.08417,   51.66667
7590,  -23.93808,  -22.71639,   51.66667
7591,  -23.33356,  -23.33356,   51.66667
7592,  -22.71387,  -23.93542,   51.66667
7593,  -22.07942,  -24.52167,   51.66667
7594,  -21.43061,  -25.09202,   51.66667
7595,  -20.76782,  -25.64612,   51.66667
7596,  -20.09140,  -26.18362,   51.66667
7597,  -19.40169,  -26.70413,   51.66667
7598,  -18.69902,  -27.20724,   51.66667
7599,  -17.98371,  -27.69249,   51.66667
7600,  -17.25611,  -28.15941,   51.66667
7601,  -16.51654,  -28.60749,   51.66667
7602,  -15.76539,  -29.03624,   51.66667
7603,  -15.00304,  -29.44513,   51.66667
7604,  -14.22993,  -29.83367,   51.66667
7605,  -13.44652,  -30.20137,   51.66667
7606,  -12.65330,  -30.54778,   51.66667
7607,  -11.85084,  -30.87249,   51.66667
7608,  -11.03969,  -31.17513,   51.66667
7609,  -10.22049,  -31.45543,   51.66667
7610,   -9.39386,  -31.71313,   51.66667
7611,   -8.56047,  -31.94810,   51.66667
7612,   -7.72099,  -32.16022,   51.66667
7613,   -6.87610,  -32.34950,   51.66667
7614,   -6.02648,  -32.51596,   51.66667
7615,   -5.17279,  -32.65971,   51.66667
7616,   -4.31568,  -32.78088,   51.66667
7617,   -3.45579,  -32.87966,   51.66667
7618,   -2.59371,  -32.95622,   51.66667
7619,   -1.73002,  -33.01078,   51.66667
7620,   -0.86527,  -33.04351,   51.66667
7621,   -0.00000,  -33.05458,   51.66667
7622,    0.86529,  -33.04412,   51.66667
7623,    1.73010,  -33.01220,   51.66667
7624,    2.59392,  -32.95888,   51.66667
7625,    3.45626,  -32.88412,   51.66667
7626,    4.31660,  -32.78786,   51.66667
7627,    5.17442,  -32.67000,   51.66667
7628,    6.02915,  -32.53037,   51.66667
7629,    6.88020,  -32.36880,   51.66667
7630,    7.72696,  -32.18508,   51.66667
7631,    8.56876,  -31.97904,   51.66667
7632,    9.40492,  -31.75049,   51.66667
7633,   10.23474,  -31.49930,   51.66667
7634,   11.05748,  -31.22536,   51.66667
7635,   11.87239,  -30.92864,   51.66667
7636,   12.67875,  -30.60921,   51.66667
7637,   13.47581,  -30.26717,   51.66667
7638,   14.26289,  -29.90276,   51.66667
7639,   15.03930,  -29.51628,   51.66667
7640,   15.80442,  -29.10812,   51.66667
7641,   16.55769,  -28.67875,   51.66667
7642,   17.29858,  -28.22872,   51.66667
7643,   18.02667,  -27.75864,   51.66667
7644,   18.74155,  -27.26913,   51.66667
7645,   19.44291,  -26.76087,   51.66667
7646,   20.13046,  -26.23452,   51.66667
7647,   20.80396,  -25.69075,   51.66667
7648,   21.46322,  -25.13020,   51.66667
7649,   22.10804,  -24.55347,   51.66667
7650,   22.73823,  -23.96110,   51.66667
7651,   23.35359,  -23.35359,   51.66667
7652,   23.95387,  -22.73137,   51.66667
7653,   24.53879,  -22.09482,   51.66667
7654,   25.10802,  -21.44427,   51.66667
7655,   25.66115,  -20.77999,   51.66667
7656,   26.19774,  -20.10224,   51.66667
7657,   26.71726,  -19.41122,   51.66667
7658,   27.21911,  -18.70718,   51.66667
7659,   27.70268,  -17.99033,   51.66667
7660,   28.16728,  -17.26093,   51.66667
7661,   28.61224,  -16.51928,   51.66667
7662,   29.03686,  -15.76573,   51.66667
7663,   29.44048,  -15.00067,   51.66667
7664,   29.82246,  -14.22458,   51.66667
7665,   30.18225,  -13.43800,   51.66667
7666,   30.51935,  -12.64153,   51.66667
7667,   30.83338,  -11.83583,   51.66667
7668,   31.12405,  -11.02160,   51.66667
7669,   31.39120,  -10.19962,   51.66667
7670,   31.63477,   -9.37065,   51.66667
7671,   31.85484,   -8.53548,   51.66667
7672,   32.05157,   -7.69490,   51.66667
7673,   32.22523,   -6.84968,   51.66667
7674,   32.37618,   -6.00057,   51.66667
7675,   32.50481,   -5.14826,   51.66667
7676,   32.61156,   -4.29339,   51.66667
7677,   32.69689,   -3.43658,   51.66667
7678,   32.76122,   -2.57836,   51.66667
7679,   32.80496,   -1.71924,   51.66667
7680,   32.82845,   -0.85964,   51.66667
7681,   32.83179,    0.00000,   53.33333
7682,   32.81578,    0.85931,   53.33333
7683,   32.78001,    1.71793,   53.33333
7684,   32.72446,    2.57547,   53.33333
7685,   32.64903,    3.43155,   53.33333
7686,   32.55351,    4.28575,   53.33333
7687,   32.43763,    5.13762,   53.33333
7688,   32.30107,    5.98665,   53.33333
7689,   32.14347,    6.83231,   53.33333
7690,   31.96445,    7.67399,   53.33333
7691,   31.76366,    8.51105,   53.33333
7692,   31.54075,    9.34280,   53.33333
7693,   31.29546,   10.16851,   53.33333
7694,   31.02757,   10.98744,   53.33333
7695,   30.73698,   11.79882,   53.33333
7696,   30.42365,   12.60189,   53.33333
7697,   30.08768,   13.39590,   53.33333
7698,   29.72927,   14.18014,   53.33333
7699,   29.34872,   14.95392,   53.33333
7700,   28.94643,   15.71663,   53.33333
7701,   28.52287,   16.46769,   53.33333
7702,   28.07861,   17.20660,   53.33333
7703,   27.61427,   17.93292,   53.33333
7704,   27.13048,   18.64626,   53.33333
7705,   26.62792,   19.34632,   53.33333
7706,   26.10725,   20.03279,   53.33333
7707,   25.56911,   20.70545,   53.33333
7708,   25.01412,   21.36408,   53.33333
7709,   24.44285,   22.00844,   53.33333
7710,   23.85584,   22.63834,   53.33333
7711,   23.25353,   23.25353,   53.33333
7712,   22.63635,   23.85374,   53.33333
7713,   22.00467,   24.43866,   53.33333
7714,   21.35879,   25.00793,   53.33333
7715,   20.69900,   25.56114,   53.33333
7716,   20.02557,   26.09784,   53.33333
7717,   19.33875,   26.61751,   53.33333
7718,   18.63879,   27.11961,   53.33333
7719,   17.92597,   27.60357,   53.33333
7720,   17.20058,   28.06879,   53.33333
7721,   16.46295,   28.51467,   53.33333
7722,   15.71347,   28.94062,   53.33333
7723,   14.95258,   29.34609,   53.33333
7724,   14.18075,   29.73056,   53.33333
7725,   13.39852,   30.09357,   53.33333
7726,   12.60648,   30.43472,   53.33333
7727,   11.80524,   30.75369,   53.33333
7728,   10.99547,   31.05024,   53.33333
7729,   10.17785,   31.32419,   53.33333
7730,    9.35308,   31.57547,   53.33333
7731,    8.52187,   31.80406,   53.33333
7732,    7.68492,   32.01000,   53.33333
7733,    6.84292,   32.19341,   53.33333
7734,    5.99654,   32.35442,   53.33333
7735,    5.14642,   32.49320,   53.33333
7736,    4.29318,   32.60993,   53.33333
7737,    3.43741,   32.70479,   53.33333
7738,    2.57968,   32.77795,   53.33333
7739,    1.72052,   32.82953,   53.33333
7740,    0.86046,   32.85964,   53.33333
7741,    0.00000,   32.86835,   53.33333
7742,   -0.86036,   32.85567,   53.33333
7743,   -1.72011,   32.82157,   53.33333
7744,   -2.57874,   32.76600,   53.33333
7745,   -3.43574,   32.68886,   53.33333
7746,   -4.29056,   32.59002,   53.33333
7747,   -5.14264,   32.46936,   53.33333
7748,   -5.99141,   32.32674,   53.33333
7749,   -6.83625,   32.16203,   53.33333
7750,   -7.67655,   31.97513,   53.33333
7751,   -8.51167,   31.76597,   53.33333
7752,   -9.34096,   31.53454,   53.33333
7753,  -10.16376,   31.28084,   53.33333
7754,  -10.97944,   31.00498,   53.33333
7755,  -11.78735,   30.70710,   53.33333
7756,  -12.58688,   30.38742,   53.33333
7757,  -13.37743,   30.04619,   53.33333
7758,  -14.15843,   29.68376,   53.33333
7759,  -14.92935,   29.30049,   53.33333
7760,  -15.68969,   28.89682,   53.33333
7761,  -16.43901,   28.47319,   53.33333
7762,  -17.17686,   28.03009,   53.33333
7763,  -17.90287,   27.56800,   53.33333
7764,  -18.61666,   27.08741,   53.33333
7765,  -19.31790,   26.58881,   53.33333
7766,  -20.00626,   26.07267,   53.33333
7767,  -20.68143,   25.53944,   53.33333
7768,  -21.34308,   24.98954,   53.33333
7769,  -21.99090,   24.42337,   53.33333
7770,  -22.62455,   23.84130,   53.33333
7771,  -23.24368,   23.24368,   53.33333
7772,  -23.84790,   22.63081,   53.33333
7773,  -24.43681,   22.00300,   53.33333
7774,  -25.00998,   21.36054,   53.33333
7775,  -25.56696,   20.70371,   53.33333
7776,  -26.10725,   20.03280,   53.33333
7777,  -26.63036,   19.34809,   53.33333
7778,  -27.13577,   18.64990,   53.33333
7779,  -27.62296,   17.93856,   53.33333
7780,  -28.09140,   17.21443,   53.33333
7781,  -28.54058,   16.47791,   53.33333
7782,  -28.97000,   15.72943,   53.33333
7783,  -29.37919,   14.96945,   53.33333
7784,  -29.76771,   14.19847,   53.33333
7785,  -30.13516,   13.41704,   53.33333
7786,  -30.48117,   12.62572,   53.33333
7787,  -30.80546,   11.82511,   53.33333
7788,  -31.10775,   11.01583,   53.33333
7789,  -31.38785,   10.19853,   53.33333
7790,  -31.64560,    9.37386,   53.33333
7791,  -31.88091,    8.54246,   53.33333
7792,  -32.09371,    7.70502,   53.33333
7793,  -32.28399,    6.86217,   53.33333
7794,  -32.45176,    6.01458,   53.33333
7795,  -32.59707,    5.16287,   53.33333
7796,  -32.71998,    4.30767,   53.33333
7797,  -32.82056,    3.44958,   53.33333
7798,  -32.89891,    2.58920,   53.33333
7799,  -32.95508,    1.72710,   53.33333
7800,  -32.98916,    0.86385,   53.33333
7801,  -33.00121,    0.00000,   53.33333
7802,  -32.99125,   -0.86391,   53.33333
7803,  -32.95933,   -1.72733,   53.33333
7804,  -32.90544,   -2.58971,   53.33333
7805,  -32.82956,   -3.45053,   53.33333
7806,  -32.73166,   -4.30920,   53.33333
7807,  -32.61171,   -5.16519,   53.33333
7808,  -32.46964,   -6.01789,   53.33333
7809,  -32.30541,   -6.86673,   53.33333
7810,  -32.11898,   -7.71108,   53.33333
7811,  -31.91030,   -8.55034,   53.33333
7812,  -31.67936,   -9.38385,   53.33333
7813,  -31.42618,  -10.21098,   53.33333
7814,  -31.15080,  -11.03108,   53.33333
7815,  -30.85332,  -11.84348,   53.33333
7816,  -30.53387,  -12.64754,   53.33333
7817,  -30.19263,  -13.44262,   53.33333
7818,  -29.82984,  -14.22810,   53.33333
7819,  -29.44577,  -15.00337,   53.33333
7820,  -29.04077,  -15.76785,   53.33333
7821,  -28.61522,  -16.52101,   53.33333
7822,  -28.16954,  -17.26232,   53.33333
7823,  -27.70419,  -17.99131,   53.33333
7824,  -27.21966,  -18.70756,   53.33333
7825,  -26.71646,  -19.41065,   53.33333
7826,  -26.19511,  -20.10022,   53.33333
7827,  -25.65614,  -20.77593,   53.33333
7828,  -25.10007,  -21.43748,   53.33333
7829,  -24.52740,  -22.08457,   53.33333
7830,  -23.93864,  -22.71693,   53.33333
7831,  -23.33426,  -23.33426,   53.33333
7832,  -22.71470,  -23.93630,   53.33333
7833,  -22.08038,  -24.52274,   53.33333
7834,  -21.43169,  -25.09328,   53.33333
7835,  -20.76900,  -25.64758,   53.33333
7836,  -20.09266,  -26.18526,   53.33333
7837,  -19.40300,  -26.70593,   53.33333
7838,  -18.70035,  -27.20917,   53.33333
7839,  -17.98503,  -27.69452,   53.33333
7840,  -17.25738,  -28.16148,   53.33333
7841,  -16.51775,  -28.60958,   53.33333
7842,  -15.76650,  -29.03828,   53.33333
7843,  -15.00404,  -29.44709,   53.33333
7844,  -14.23080,  -29.83550,   53.33333
7845,  -13.44726,  -30.20304,   53.33333
7846,  -12.65392,  -30.54926,   53.33333
7847,  -11.85133,  -30.87376,   53.33333
7848,  -11.04007,  -31.17620,   53.33333
7849,  -10.22077,  -31.45628,   53.33333
7850,   -9.39406,  -31.71380,   53.33333
7851,   -8.56060,  -31.94860,   53.33333
7852,   -7.72108,  -32.16060,   53.33333
7853,   -6.87616,  -32.34979,   53.33333
7854,   -6.02652,  -32.51621,   53.33333
7855,   -5.17283,  -32.65997,   53.33333
7856,   -4.31573,  -32.78120,   53.33333
7857,   -3.45584,  -32.88008,   53.33333
7858,   -2.59376,  -32.95679,   53.33333
7859,   -1.73006,  -33.01152,   53.33333
7860,   -0.86530,  -33.04444,   53.33333
7861,   -0.00000,  -33.05570,   53.33333
7862,    0.86532,  -33.04542,   53.33333
7863,    1.73017,  -33.01367,   53.33333
7864,    2.59405,  -32.96048,   53.33333
7865,    3.45644,  -32.88581,   53.33333
7866,    4.31683,  -32.78960,   53.33333
7867,    5.17469,  -32.67173,   53.33333
7868,    6.02945,  -32.53203,   53.33333
7869,    6.88053,  -32.37033,   53.33333
7870,    7.72728,  -32.18644,   53.33333
7871,    8.56906,  -31.98017,   53.33333
7872,    9.40518,  -31.75135,   53.33333
7873,   10.23492,  -31.49985,   53.33333
7874,   11.05757,  -31.22560,   53.33333
7875,   11.87237,  -30.92857,   53.33333
7876,   12.67859,  -30.60883,   53.33333
7877,   13.47552,  -30.26651,   53.33333
7878,   14.26245,  -29.90184,   53.33333
7879,   15.03872,  -29.51514,   53.33333
7880,   15.80371,  -29.10681,   53.33333
7881,   16.55686,  -28.67733,   53.33333
7882,   17.29767,  -28.22724,   53.33333
7883,   18.02570,  -27.75714,   53.33333
7884,   18.74055,  -27.26766,   53.33333
7885,   19.44190,  -26.75948,   53.33333
7886,   20.12947,  -26.23324,   53.33333
7887,   20.80303,  -25.68960,   53.33333
7888,   21.46236,  -25.12920,   53.33333
7889,   22.10727,  -24.55261,   53.33333
7890,   22.73755,  -23.96038,   53.33333
7891,   23.35299,  -23.35299,   53.33333
7892,   23.95335,  -22.73088,   53.33333
7893,   24.53832,  -22.09441,   53.33333
7894,   25.10758,  -21.44390,   53.33333
7895,   25.66070,  -20.77963,   53.33333
7896,   26.19724,  -20.10185,   53.33333
7897,   26.71666,  -19.41079,   53.33333
7898,   27.21838,  -18.70667,   53.33333
7899,   27.70177,  -17.98974,   53.33333
7900,   28.16616,  -17.26024,   53.33333
7901,   28.61088,  -16.51850,   53.33333
7902,   29.03524,  -15.76485,   53.33333
7903,   29.43859,  -14.99971,   53.33333
7904,   29.82032,  -14.22356,   53.33333
7905,   30.17986,  -13.43694,   53.33333
7906,   30.51674,  -12.64045,   53.33333
7907,   30.83060,  -11.83476,   53.33333
7908,   31.12114,  -11.02057,   53.33333
7909,   31.38821,  -10.19865,   53.33333
7910,   31.63178,   -9.36976,   53.33333
7911,   31.85189,   -8.53469,   53.33333
7912,   32.04874,   -7.69422,   53.33333
7913,   32.22258,   -6.84912,   53.33333
7914,   32.37375,   -6.00012,   53.33333
7915,   32.50265,   -5.14791,   53.33333
7916,   32.60972,   -4.29315,   53.33333
7917,   32.69538,   -3.43642,   53.33333
7918,   32.76006,   -2.57827,   53.33333
7919,   32.80414,   -1.71919,   53.33333
7920,   32.82797,   -0.85963,   53.33333
7921,   32.83163,    0.00000,   55.00000
7922,   32.81591,    0.85931,   55.00000
7923,   32.78040,    1.71795,   55.00000
7924,   32.72507,    2.57552,   55.00000
7925,   32.64981,    3.43163,   55.00000
7926,   32.55443,    4.28587,   55.00000
7927,   32.43866,    5.13778,   55.00000
7928,   32.30217,    5.98685,   55.00000
7929,   32.14461,    6.83255,   55.00000
7930,   31.96562,    7.67427,   55.00000
7931,   31.76484,    8.51136,   55.00000
7932,   31.54194,    9.34315,   55.00000
7933,   31.29665,   10.16890,   55.00000
7934,   31.02878,   10.98787,   55.00000
7935,   30.73821,   11.79929,   55.00000
7936,   30.42493,   12.60242,   55.00000
7937,   30.08902,   13.39649,   55.00000
7938,   29.73068,   14.18081,   55.00000
7939,   29.35022,   14.95469,   55.00000
7940,   28.94803,   15.71750,   55.00000
7941,   28.52459,   16.46868,   55.00000
7942,   28.08044,   17.20772,   55.00000
7943,   27.61621,   17.93418,   55.00000
7944,   27.13252,   18.64767,   55.00000
7945,   26.63005,   19.34786,   55.00000
7946,   26.10944,   20.03448,   55.00000
7947,   25.57135,   20.70727,   55.00000
7948,   25.01638,   21.36600,   55.00000
7949,   24.44510,   22.01047,   55.00000
7950,   23.85804,   22.64044,   55.00000
7951,   23.25567,   23.25567,   55.00000
7952,   22.63840,   23.85590,   55.00000
7953,   22.00660,   24.44081,   55.00000
7954,   21.36059,   25.01004,   55.00000
7955,   20.70066,   25.56319,   55.00000
7956,   20.02708,   26.09980,   55.00000
7957,   19.34010,   26.61937,   55.00000
7958,   18.63999,   27.12135,   55.00000
7959,   17.92701,   27.60518,   55.00000
7960,   17.20148,   28.07026,   55.00000
7961,   16.46372,   28.51600,   55.00000
7962,   15.71413,   28.94182,   55.00000
7963,   14.95313,   29.34717,   55.00000
7964,   14.18121,   29.73152,   55.00000
7965,   13.39890,   30.09443,   55.00000
7966,   12.60679,   30.43549,   55.00000
7967,   11.80550,   30.75437,   55.00000
7968,   10.99568,   31.05085,   55.00000
7969,   10.17802,   31.32474,   55.00000
7970,    9.35323,   31.57596,   55.00000
7971,    8.52199,   31.80449,   55.00000
7972,    7.68501,   32.01039,   55.00000
7973,    6.84299,   32.19374,   55.00000
7974,    5.99659,   32.35469,   55.00000
7975,    5.14645,   32.49341,   55.00000
7976,    4.29320,   32.61007,   55.00000
7977,    3.43742,   32.70486,   55.00000
7978,    2.57968,   32.77794,   55.00000
7979,    1.72052,   32.82944,   55.00000
7980,    0.86046,   32.85947,   55.00000
7981,    0.00000,   32.86810,   55.00000
7982,   -0.86035,   32.85534,   55.00000
7983,   -1.72009,   32.82118,   55.00000
7984,   -2.57870,   32.76555,   55.00000
7985,   -3.43569,   32.68837,   55.00000
7986,   -4.29049,   32.58950,   55.00000
7987,   -5.14256,   32.46883,   55.00000
7988,   -5.99131,   32.32621,   55.00000
7989,   -6.83614,   32.16151,   55.00000
7990,   -7.67643,   31.97464,   55.00000
7991,   -8.51154,   31.76551,   55.00000
7992,   -9.34083,   31.53411,   55.00000
7993,  -10.16363,   31.28045,   55.00000
7994,  -10.97931,   31.00462,   55.00000
7995,  -11.78722,   30.70677,   55.00000
7996,  -12.58674,   30.38709,   55.00000
7997,  -13.37728,   30.04586,   55.00000
7998,  -14.15826,   29.68341,   55.00000
7999,  -14.92916,   29.30012,   55.00000
8000,  -15.68946,   28.89640,   55.00000
8001,  -16.43873,   28.47271,   55.00000
8002,  -17.17652,   28.02954,   55.00000
8003,  -17.90246,   27.56737,   55.00000
8004,  -18.61617,   27.08670,   55.00000
8005,  -19.31733,   26.58802,   55.00000
8006,  -20.00560,   26.07181,   55.00000
8007,  -20.68069,   25.53852,   55.00000
8008,  -21.34226,   24.98858,   55.00000
8009,  -21.99002,   24.42239,   55.00000
8010,  -22.62362,   23.84032,   55.00000
8011,  -23.24272,   23.24272,   55.00000
8012,  -23.84694,   22.62990,   55.00000
8013,  -24.43587,   22.00216,   55.00000
8014,  -25.00909,   21.35978,   55.00000
8015,  -25.56614,   20.70306,   55.00000
8016,  -26.10654,   20.03225,   55.00000
8017,  -26.62977,   19.34766,   55.00000
8018,  -27.13533,   18.64959,   55.00000
8019,  -27.62267,   17.93837,   55.00000
8020,  -28.09127,   17.21435,   55.00000
8021,  -28.54060,   16.47792,   55.00000
8022,  -28.97016,   15.72952,   55.00000
8023,  -29.37948,   14.96959,   55.00000
8024,  -29.76810,   14.19866,   55.00000
8025,  -30.13562,   13.41724,   55.00000
8026,  -30.48167,   12.62592,   55.00000
8027,  -30.80596,   11.82530,   55.00000
8028,  -31.10821,   11.01600,   55.00000
8029,  -31.38824,   10.19866,   55.00000
8030,  -31.64589,    9.37394,   55.00000
8031,  -31.88107,    8.54251,   55.00000
8032,  -32.09373,    7.70502,   55.00000
8033,  -32.28385,    6.86214,   55.00000
8034,  -32.45146,    6.01452,   55.00000
8035,  -32.59662,    5.16280,   55.00000
8036,  -32.71939,    4.30759,   55.00000
8037,  -32.81986,    3.44951,   55.00000
8038,  -32.89812,    2.58914,   55.00000
8039,  -32.95425,    1.72706,   55.00000
8040,  -32.98833,    0.86383,   55.00000
8041,  -33.00041,    0.00000,   55.00000
8042,  -32.99053,   -0.86389,   55.00000
8043,  -32.95871,   -1.72729,   55.00000
8044,  -32.90496,   -2.58968,   55.00000
8045,  -32.82924,   -3.45049,   55.00000
8046,  -32.73152,   -4.30919,   55.00000
8047,  -32.61175,   -5.16519,   55.00000
8048,  -32.46987,   -6.01793,   55.00000
8049,  -32.30581,   -6.86681,   55.00000
8050,  -32.11952,   -7.71122,   55.00000
8051,  -31.91097,   -8.55052,   55.00000
8052,  -31.68012,   -9.38408,   55.00000
8053,  -31.42700,  -10.21125,   55.00000
8054,  -31.15165,  -11.03138,   55.00000
8055,  -30.85417,  -11.84380,   55.00000
8056,  -30.53468,  -12.64788,   55.00000
8057,  -30.19337,  -13.44295,   55.00000
8058,  -29.83049,  -14.22842,   55.00000
8059,  -29.44634,  -15.00366,   55.00000
8060,  -29.04124,  -15.76811,   55.00000
8061,  -28.61560,  -16.52122,   55.00000
8062,  -28.16984,  -17.26250,   55.00000
8063,  -27.70443,  -17.99147,   55.00000
8064,  -27.21986,  -18.70769,   55.00000
8065,  -26.71665,  -19.41079,   55.00000
8066,  -26.19533,  -20.10038,   55.00000
8067,  -25.65640,  -20.77615,   55.00000
8068,  -25.10041,  -21.43778,   55.00000
8069,  -24.52785,  -22.08497,   55.00000
8070,  -23.93921,  -22.71746,   55.00000
8071,  -23.33496,  -23.33496,   55.00000
8072,  -22.71553,  -23.93717,   55.00000
8073,  -22.08134,  -24.52381,   55.00000
8074,  -21.43276,  -25.09454,   55.00000
8075,  -20.77017,  -25.64903,   55.00000
8076,  -20.09391,  -26.18689,   55.00000
8077,  -19.40430,  -26.70773,   55.00000
8078,  -18.70167,  -27.21110,   55.00000
8079,  -17.98634,  -27.69653,   55.00000
8080,  -17.25865,  -28.16355,   55.00000
8081,  -16.51894,  -28.61165,   55.00000
8082,  -15.76761,  -29.04032,   55.00000
8083,  -15.00503,  -29.44904,   55.00000
8084,  -14.23167,  -29.83732,   55.00000
8085,  -13.44800,  -30.20470,   55.00000
8086,  -12.65453,  -30.55073,   55.00000
8087,  -11.85181,  -30.87503,   55.00000
8088,  -11.04045,  -31.17726,   55.00000
8089,  -10.22104,  -31.45714,   55.00000
8090,   -9.39425,  -31.71446,   55.00000
8091,   -8.56074,  -31.94910,   55.00000
8092,   -7.72117,  -32.16097,   55.00000
8093,   -6.87622,  -32.35008,   55.00000
8094,   -6.02657,  -32.51646,   55.00000
8095,   -5.17287,  -32.66023,   55.00000
8096,   -4.31577,  -32.78153,   55.00000
8097,   -3.45588,  -32.88051,   55.00000
8098,   -2.59380,  -32.95736,   55.00000
8099,   -1.73010,  -33.01225,   55.00000
8100,   -0.86532,  -33.04536,   55.00000
8101,   -0.00000,  -33.05681,   55.00000
8102,    0.86536,  -33.04672,   55.00000
